DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
DCD_05, alive, 
