validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 60}	{'yCoordinate': 313.0, 'xCoordinate': 60}	22	22 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 56}	{'yCoordinate': 313.0, 'xCoordinate': 56}	23	22 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 52}	{'yCoordinate': 313.0, 'xCoordinate': 52}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 48}	{'yCoordinate': 313.0, 'xCoordinate': 48}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 44}	{'yCoordinate': 313.0, 'xCoordinate': 44}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 40}	{'yCoordinate': 313.0, 'xCoordinate': 40}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 235.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 36}	{'yCoordinate': 313.0, 'xCoordinate': 36}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 137.0, 'xCoordinate': 32}	{'yCoordinate': 313.0, 'xCoordinate': 32}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 276}	{'yCoordinate': 309.0, 'xCoordinate': 276}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 272}	{'yCoordinate': 309.0, 'xCoordinate': 272}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 268}	{'yCoordinate': 309.0, 'xCoordinate': 268}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 264}	{'yCoordinate': 309.0, 'xCoordinate': 264}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 260}	{'yCoordinate': 309.0, 'xCoordinate': 260}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 256}	{'yCoordinate': 309.0, 'xCoordinate': 256}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 252}	{'yCoordinate': 309.0, 'xCoordinate': 252}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 208}	{'yCoordinate': 309.0, 'xCoordinate': 208}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 204}	{'yCoordinate': 309.0, 'xCoordinate': 204}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 200}	{'yCoordinate': 309.0, 'xCoordinate': 200}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 196}	{'yCoordinate': 309.0, 'xCoordinate': 196}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 192}	{'yCoordinate': 309.0, 'xCoordinate': 192}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 188}	{'yCoordinate': 309.0, 'xCoordinate': 188}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 184}	{'yCoordinate': 309.0, 'xCoordinate': 184}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 218.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 180}	{'yCoordinate': 309.0, 'xCoordinate': 180}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 176}	{'yCoordinate': 309.0, 'xCoordinate': 176}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 237.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 172}	{'yCoordinate': 309.0, 'xCoordinate': 172}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 247.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 168}	{'yCoordinate': 309.0, 'xCoordinate': 168}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 124}	{'yCoordinate': 309.0, 'xCoordinate': 124}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 120}	{'yCoordinate': 309.0, 'xCoordinate': 120}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 208.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 116}	{'yCoordinate': 309.0, 'xCoordinate': 116}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 112}	{'yCoordinate': 309.0, 'xCoordinate': 112}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 217.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 108}	{'yCoordinate': 309.0, 'xCoordinate': 108}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 104}	{'yCoordinate': 309.0, 'xCoordinate': 104}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 100}	{'yCoordinate': 309.0, 'xCoordinate': 100}	23	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 56}	{'yCoordinate': 309.0, 'xCoordinate': 56}	24	23 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 52}	{'yCoordinate': 309.0, 'xCoordinate': 52}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 48}	{'yCoordinate': 309.0, 'xCoordinate': 48}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 44}	{'yCoordinate': 309.0, 'xCoordinate': 44}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 40}	{'yCoordinate': 309.0, 'xCoordinate': 40}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 36}	{'yCoordinate': 309.0, 'xCoordinate': 36}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 32}	{'yCoordinate': 309.0, 'xCoordinate': 32}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 28}	{'yCoordinate': 309.0, 'xCoordinate': 28}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 24}	{'yCoordinate': 309.0, 'xCoordinate': 24}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 20}	{'yCoordinate': 309.0, 'xCoordinate': 20}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 268}	{'yCoordinate': 311.0, 'xCoordinate': 268}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 264}	{'yCoordinate': 311.0, 'xCoordinate': 264}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 260}	{'yCoordinate': 311.0, 'xCoordinate': 260}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 256}	{'yCoordinate': 311.0, 'xCoordinate': 256}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 252}	{'yCoordinate': 311.0, 'xCoordinate': 252}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 248}	{'yCoordinate': 311.0, 'xCoordinate': 248}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 244}	{'yCoordinate': 311.0, 'xCoordinate': 244}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 231.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 240}	{'yCoordinate': 311.0, 'xCoordinate': 240}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 196}	{'yCoordinate': 311.0, 'xCoordinate': 196}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 192}	{'yCoordinate': 311.0, 'xCoordinate': 192}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 188}	{'yCoordinate': 311.0, 'xCoordinate': 188}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 184}	{'yCoordinate': 311.0, 'xCoordinate': 184}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 180}	{'yCoordinate': 311.0, 'xCoordinate': 180}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 176}	{'yCoordinate': 311.0, 'xCoordinate': 176}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 172}	{'yCoordinate': 311.0, 'xCoordinate': 172}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 168}	{'yCoordinate': 311.0, 'xCoordinate': 168}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 231.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 164}	{'yCoordinate': 311.0, 'xCoordinate': 164}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 241.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 160}	{'yCoordinate': 311.0, 'xCoordinate': 160}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 251.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 156}	{'yCoordinate': 311.0, 'xCoordinate': 156}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 112}	{'yCoordinate': 311.0, 'xCoordinate': 112}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 108}	{'yCoordinate': 311.0, 'xCoordinate': 108}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 104}	{'yCoordinate': 311.0, 'xCoordinate': 104}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 100}	{'yCoordinate': 311.0, 'xCoordinate': 100}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 96}	{'yCoordinate': 311.0, 'xCoordinate': 96}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 92}	{'yCoordinate': 311.0, 'xCoordinate': 92}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 88}	{'yCoordinate': 311.0, 'xCoordinate': 88}	24	24 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 44}	{'yCoordinate': 311.0, 'xCoordinate': 44}	25	24 
