validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 112, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 112, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 108, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 108, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 116, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 116, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 112, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 112, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 38}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 120, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 120, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 116, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 116, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 124, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 124, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 38}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 120, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 120, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 128, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 128, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 124, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 124, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 28}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 132, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 132, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 128, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 128, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 28}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 136, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 136, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 28}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 132, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 132, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 140, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 140, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 28}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 136, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 136, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 144, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 144, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 140, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 140, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 38}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 148, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 148, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 144, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 144, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 152, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 152, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 38}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 148, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 148, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 156, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 156, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 152, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 152, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 33}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 160, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 160, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 156, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 156, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 38}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 164, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 164, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 33}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 160, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 160, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 43}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 168, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 168, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 38}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 164, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 164, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 48}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 172, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 172, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 43}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 168, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 168, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 53}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 176, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 176, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 48}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 172, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 172, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 58}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 180, "xCoordinate": 146, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 180, "xCoordinate": 146, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 53}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 176, "xCoordinate": 146, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 176, "xCoordinate": 146, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
