validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 158.44999999999973, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 120}	{'yCoordinate': 282.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 166.89999999999972, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 116}	{'yCoordinate': 282.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 112}	{'yCoordinate': 282.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 108}	{'yCoordinate': 282.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 104}	{'yCoordinate': 282.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 100}	{'yCoordinate': 282.0, 'xCoordinate': 100}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 96}	{'yCoordinate': 282.0, 'xCoordinate': 96}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 226.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 92}	{'yCoordinate': 282.0, 'xCoordinate': 92}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 88}	{'yCoordinate': 282.0, 'xCoordinate': 88}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 246.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 84}	{'yCoordinate': 282.0, 'xCoordinate': 84}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 256.3499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 106.0, 'xCoordinate': 80}	{'yCoordinate': 282.0, 'xCoordinate': 80}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 240}	{'yCoordinate': 291.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 236}	{'yCoordinate': 291.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 232}	{'yCoordinate': 291.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 228}	{'yCoordinate': 291.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 224}	{'yCoordinate': 291.0, 'xCoordinate': 224}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.4, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 220}	{'yCoordinate': 291.0, 'xCoordinate': 220}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.34999999999988, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 176}	{'yCoordinate': 291.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.79999999999987, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 172}	{'yCoordinate': 291.0, 'xCoordinate': 172}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 154.74999999999974, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 128}	{'yCoordinate': 291.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 157.19999999999973, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 124}	{'yCoordinate': 291.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 160.64999999999972, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 120}	{'yCoordinate': 291.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 165.0999999999997, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 116}	{'yCoordinate': 291.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 170.5499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 112}	{'yCoordinate': 291.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.9999999999997, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 108}	{'yCoordinate': 291.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.44999999999968, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 104}	{'yCoordinate': 291.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.89999999999966, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 100}	{'yCoordinate': 291.0, 'xCoordinate': 100}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.34999999999965, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 96}	{'yCoordinate': 291.0, 'xCoordinate': 96}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 163.29999999999953, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 52}	{'yCoordinate': 291.0, 'xCoordinate': 52}	1	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 165.74999999999952, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 48}	{'yCoordinate': 291.0, 'xCoordinate': 48}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 169.1999999999995, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 44}	{'yCoordinate': 291.0, 'xCoordinate': 44}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 173.6499999999995, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 40}	{'yCoordinate': 291.0, 'xCoordinate': 40}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.09999999999948, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 36}	{'yCoordinate': 291.0, 'xCoordinate': 36}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.54999999999947, 'xCoordinate': 91.6}	{'yCoordinate': 115.0, 'xCoordinate': 32}	{'yCoordinate': 291.0, 'xCoordinate': 32}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 146.49999999999935, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 276}	{'yCoordinate': 270.0, 'xCoordinate': 276}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 148.94999999999933, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 272}	{'yCoordinate': 270.0, 'xCoordinate': 272}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 152.39999999999932, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 268}	{'yCoordinate': 270.0, 'xCoordinate': 268}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 156.8499999999993, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 264}	{'yCoordinate': 270.0, 'xCoordinate': 264}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 162.2999999999993, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 260}	{'yCoordinate': 270.0, 'xCoordinate': 260}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 168.7499999999993, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 256}	{'yCoordinate': 270.0, 'xCoordinate': 256}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.19999999999928, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 252}	{'yCoordinate': 270.0, 'xCoordinate': 252}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.64999999999927, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 248}	{'yCoordinate': 270.0, 'xCoordinate': 248}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 244}	{'yCoordinate': 270.0, 'xCoordinate': 244}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 240}	{'yCoordinate': 270.0, 'xCoordinate': 240}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 236}	{'yCoordinate': 270.0, 'xCoordinate': 236}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 224.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 232}	{'yCoordinate': 270.0, 'xCoordinate': 232}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 228}	{'yCoordinate': 270.0, 'xCoordinate': 228}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 224}	{'yCoordinate': 270.0, 'xCoordinate': 224}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 254.09999999999926, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 220}	{'yCoordinate': 270.0, 'xCoordinate': 220}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 264.0999999999992, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 216}	{'yCoordinate': 270.0, 'xCoordinate': 216}	1	1 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 274.0999999999992, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 212}	{'yCoordinate': 270.0, 'xCoordinate': 212}	1	1 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 284.0999999999992, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 208}	{'yCoordinate': 270.0, 'xCoordinate': 208}	1	1 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 294.0999999999992, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 204}	{'yCoordinate': 270.0, 'xCoordinate': 204}	1	1 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate > topPipe.yCoordinate and flappyBird.yCoordinate < bottomPipe.yCoordinate - 0	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 255.0499999999991, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 160}	{'yCoordinate': 270.0, 'xCoordinate': 160}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 257.4999999999991, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 156}	{'yCoordinate': 270.0, 'xCoordinate': 156}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 260.9499999999991, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 152}	{'yCoordinate': 270.0, 'xCoordinate': 152}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 265.39999999999907, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 148}	{'yCoordinate': 270.0, 'xCoordinate': 148}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 226.34999999999894, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 104}	{'yCoordinate': 270.0, 'xCoordinate': 104}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 228.79999999999893, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 100}	{'yCoordinate': 270.0, 'xCoordinate': 100}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 232.24999999999892, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 96}	{'yCoordinate': 270.0, 'xCoordinate': 96}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.6999999999989, 'xCoordinate': 91.6}	{'yCoordinate': 94.0, 'xCoordinate': 92}	{'yCoordinate': 270.0, 'xCoordinate': 92}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 240}	{'yCoordinate': 292.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 161.34999999999988, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 196}	{'yCoordinate': 292.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 163.79999999999987, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 192}	{'yCoordinate': 292.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 167.24999999999986, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 188}	{'yCoordinate': 292.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.69999999999985, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 184}	{'yCoordinate': 292.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 177.14999999999984, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 180}	{'yCoordinate': 292.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.59999999999982, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 176}	{'yCoordinate': 292.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 144.5499999999997, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 132}	{'yCoordinate': 292.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 146.9999999999997, 'xCoordinate': 91.6}	{'yCoordinate': 116.0, 'xCoordinate': 128}	{'yCoordinate': 292.0, 'xCoordinate': 128}	0	0 
