validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 10760, "coincount": 5, "fuel": 88.45000000000066, "nitro": 128, "score": 30, "car_dodge": 10}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	30	30 
