validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 370, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 370, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 370, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2450, "coincount": 1, "fuel": 91.65000000000047, "nitro": 89, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 380, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2460, "coincount": 1, "fuel": 91.60000000000048, "nitro": 90, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 390, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 390, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2470, "coincount": 1, "fuel": 91.55000000000048, "nitro": 91, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 400, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 400, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 400, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2480, "coincount": 1, "fuel": 91.50000000000048, "nitro": 92, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 410, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 410, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 410, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2490, "coincount": 1, "fuel": 91.45000000000049, "nitro": 93, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2500, "coincount": 1, "fuel": 91.40000000000049, "nitro": 94, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": true}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	5	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2510, "coincount": 1, "fuel": 91.35000000000049, "nitro": 95, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2540, "coincount": 1, "fuel": 91.3000000000005, "nitro": 94, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": true, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2570, "coincount": 1, "fuel": 91.2500000000005, "nitro": 93, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": true, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2600, "coincount": 1, "fuel": 91.2000000000005, "nitro": 92, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": true, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2630, "coincount": 1, "fuel": 91.1500000000005, "nitro": 91, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	5	5 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": true, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2660, "coincount": 1, "fuel": 91.1000000000005, "nitro": 90, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	5	5 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 70, "nitro_on": true, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2690, "coincount": 1, "fuel": 91.05000000000051, "nitro": 89, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	5	5 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 75, "nitro_on": true, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2720, "coincount": 1, "fuel": 91.00000000000051, "nitro": 88, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	5	5 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 80, "nitro_on": true, "width": 48, "height": 82, "nitro": 87}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2750, "coincount": 1, "fuel": 90.95000000000051, "nitro": 87, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	5	5 
validation satisfied	car-inline-with-obstacle	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 85, "nitro_on": true, "width": 48, "height": 82, "nitro": 86}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2780, "coincount": 1, "fuel": 90.90000000000052, "nitro": 86, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 90, "nitro_on": true, "width": 48, "height": 82, "nitro": 85}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2810, "coincount": 1, "fuel": 90.85000000000052, "nitro": 85, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": true, "width": 48, "height": 82, "nitro": 84}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 2840, "coincount": 1, "fuel": 90.80000000000052, "nitro": 84, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": true, "width": 48, "height": 82, "nitro": 83}, "obstacles": [{"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 2870, "coincount": 1, "fuel": 90.75000000000053, "nitro": 83, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 82}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -40, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -40, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 2900, "coincount": 1, "fuel": 90.70000000000053, "nitro": 82, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 81}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": -10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 2930, "coincount": 1, "fuel": 90.65000000000053, "nitro": 81, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 80}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 2960, "coincount": 1, "fuel": 90.60000000000053, "nitro": 80, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": false, "width": 48, "height": 82, "nitro": 81}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 2970, "coincount": 1, "fuel": 90.55000000000054, "nitro": 81, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	5	5 
