validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 120, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 120, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1110, "coincount": 0, "fuel": 94.6500000000003, "nitro": 103, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 150, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1140, "coincount": 0, "fuel": 94.6000000000003, "nitro": 102, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 160, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1150, "coincount": 0, "fuel": 94.55000000000031, "nitro": 103, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 104}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 170, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1160, "coincount": 0, "fuel": 94.50000000000031, "nitro": 104, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 105}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 180, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1170, "coincount": 0, "fuel": 94.45000000000032, "nitro": 105, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 106}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 190, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1180, "coincount": 0, "fuel": 94.40000000000032, "nitro": 106, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 107}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 200, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1190, "coincount": 0, "fuel": 94.35000000000032, "nitro": 107, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 108}, "obstacles": [{"yCoordinate": 210, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 210, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1200, "coincount": 0, "fuel": 94.30000000000032, "nitro": 108, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 109}, "obstacles": [{"yCoordinate": 220, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 220, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 220, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1210, "coincount": 0, "fuel": 94.25000000000033, "nitro": 109, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 110}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -90, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 230, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -90, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1220, "coincount": 0, "fuel": 94.20000000000033, "nitro": 110, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 111}, "obstacles": [{"yCoordinate": 240, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -80, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 240, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -80, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1230, "coincount": 0, "fuel": 94.15000000000033, "nitro": 111, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 112}, "obstacles": [{"yCoordinate": 250, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -70, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 250, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -70, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1240, "coincount": 0, "fuel": 94.10000000000034, "nitro": 112, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 113}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -60, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 260, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -60, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1250, "coincount": 0, "fuel": 94.05000000000034, "nitro": 113, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 114}, "obstacles": [{"yCoordinate": 270, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -50, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 270, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -50, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1260, "coincount": 0, "fuel": 94.00000000000034, "nitro": 114, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 115}, "obstacles": [{"yCoordinate": 280, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -40, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 280, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 280, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -40, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1270, "coincount": 0, "fuel": 93.95000000000034, "nitro": 115, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 116}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -30, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 290, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -30, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1280, "coincount": 0, "fuel": 93.90000000000035, "nitro": 116, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 117}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -20, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 300, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -20, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1290, "coincount": 0, "fuel": 93.85000000000035, "nitro": 117, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 310, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -10, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 310, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 310, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -10, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1300, "coincount": 0, "fuel": 93.80000000000035, "nitro": 118, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 0, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 320, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 0, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1310, "coincount": 0, "fuel": 93.75000000000036, "nitro": 119, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 10, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 330, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 10, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1320, "coincount": 0, "fuel": 93.70000000000036, "nitro": 120, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 340, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 20, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 340, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 340, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 20, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1330, "coincount": 0, "fuel": 93.65000000000036, "nitro": 121, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": 350, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 30, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 350, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 350, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 30, "xCoordinate": 190, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1340, "coincount": 0, "fuel": 93.60000000000036, "nitro": 122, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
