validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -90, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 170, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -90, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 170, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7580, "coincount": 4, "fuel": 92.00000000000045, "nitro": 102, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	19	19 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 180, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 180, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7590, "coincount": 4, "fuel": 91.95000000000046, "nitro": 103, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	19	19 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 104}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 190, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 190, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7600, "coincount": 4, "fuel": 91.90000000000046, "nitro": 104, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	19	19 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 220, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 220, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7630, "coincount": 4, "fuel": 91.85000000000046, "nitro": 103, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	19	19 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": true, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 250, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 250, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7660, "coincount": 4, "fuel": 91.80000000000047, "nitro": 102, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	19	19 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": true, "width": 48, "height": 82, "nitro": 101}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 280, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 280, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7690, "coincount": 4, "fuel": 91.75000000000047, "nitro": 101, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	19	19 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": true, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 310, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 310, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7720, "coincount": 4, "fuel": 91.70000000000047, "nitro": 100, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-collectable"}	19	19 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": true, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [{"yCoordinate": 340, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 340, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7750, "coincount": 4, "fuel": 91.65000000000047, "nitro": 99, "score": 19, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-collectable"}	19	19 
validation satisfied	car-inline-with-collectable	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 70, "nitro_on": true, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 110, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 110, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7780, "coincount": 4, "fuel": 100, "nitro": 98, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": true, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	19 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 75, "nitro_on": true, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 140, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7810, "coincount": 4, "fuel": 99.95, "nitro": 97, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	24 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 80, "nitro_on": true, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 170, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7840, "coincount": 4, "fuel": 99.9, "nitro": 96, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	24 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 85, "nitro_on": true, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 200, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7870, "coincount": 4, "fuel": 99.85000000000001, "nitro": 95, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	24 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 90, "nitro_on": true, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 230, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7900, "coincount": 4, "fuel": 99.80000000000001, "nitro": 94, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	24 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": true, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 260, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7930, "coincount": 4, "fuel": 99.75000000000001, "nitro": 93, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	24	24 
validation satisfied	car-inline-with-obstacle	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": true, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 290, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7960, "coincount": 4, "fuel": 99.70000000000002, "nitro": 92, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	24	24 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 320, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 7990, "coincount": 4, "fuel": 99.65000000000002, "nitro": 91, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	24	24 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 350, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 350, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 350, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8020, "coincount": 4, "fuel": 99.60000000000002, "nitro": 90, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	24	24 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8050, "coincount": 4, "fuel": 99.55000000000003, "nitro": 89, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	24	24 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8080, "coincount": 4, "fuel": 99.50000000000003, "nitro": 88, "score": 24, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	24	24 
validation satisfied	car-in-safe-lane	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 87}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -40, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8110, "coincount": 4, "fuel": 99.45000000000003, "nitro": 87, "score": 25, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": true}, "3": 0, "action": "nito_on()", "state": "car-inline-with-obstacle"}	25	24 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": false, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -30, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8120, "coincount": 4, "fuel": 99.40000000000003, "nitro": 88, "score": 25, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	25	25 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": false, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -20, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 8130, "coincount": 4, "fuel": 99.35000000000004, "nitro": 89, "score": 25, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	25	25 
