validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 258, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 211}, "bar": {"xCoordinate": 207, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 262, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 214}, "previousbar": {"xCoordinate": 210, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 254, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 208}, "bar": {"xCoordinate": 204, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 258, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 211}, "previousbar": {"xCoordinate": 207, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 250, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 205}, "bar": {"xCoordinate": 201, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 254, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 208}, "previousbar": {"xCoordinate": 204, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 246, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 202}, "bar": {"xCoordinate": 198, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 250, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 205}, "previousbar": {"xCoordinate": 201, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 242, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 199}, "bar": {"xCoordinate": 195, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 246, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 202}, "previousbar": {"xCoordinate": 198, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 238, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 196}, "bar": {"xCoordinate": 192, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 242, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 199}, "previousbar": {"xCoordinate": 195, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1  and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 234, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 193}, "bar": {"xCoordinate": 189, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 238, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 196}, "previousbar": {"xCoordinate": 192, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 230, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 190}, "bar": {"xCoordinate": 186, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 234, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 193}, "previousbar": {"xCoordinate": 189, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 226, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 187}, "bar": {"xCoordinate": 183, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 230, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 190}, "previousbar": {"xCoordinate": 186, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 222, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 184}, "bar": {"xCoordinate": 180, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 226, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 187}, "previousbar": {"xCoordinate": 183, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 218, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 181}, "bar": {"xCoordinate": 177, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 222, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 184}, "previousbar": {"xCoordinate": 180, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 214, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 178}, "bar": {"xCoordinate": 174, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 218, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 181}, "previousbar": {"xCoordinate": 177, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 210, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 175}, "bar": {"xCoordinate": 171, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 214, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 178}, "previousbar": {"xCoordinate": 174, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 206, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 172}, "bar": {"xCoordinate": 168, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 210, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 175}, "previousbar": {"xCoordinate": 171, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 169}, "bar": {"xCoordinate": 165, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 206, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 172}, "previousbar": {"xCoordinate": 168, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 166}, "bar": {"xCoordinate": 162, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 169}, "previousbar": {"xCoordinate": 165, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 163}, "bar": {"xCoordinate": 159, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 166}, "previousbar": {"xCoordinate": 162, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	click()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "down"}, "collectable": {"yCoordinate": 235, "xCoordinate": 157}, "bar": {"xCoordinate": 153, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 163}, "previousbar": {"xCoordinate": 159, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "down"}, "collectable": {"yCoordinate": 235, "xCoordinate": 154}, "bar": {"xCoordinate": 150, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "down"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 157}, "previousbar": {"xCoordinate": 153, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": "click()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "down"}, "collectable": {"yCoordinate": 235, "xCoordinate": 151}, "bar": {"xCoordinate": 147, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "down"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 154}, "previousbar": {"xCoordinate": 150, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	click()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 145}, "bar": {"xCoordinate": 141, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "down"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 151}, "previousbar": {"xCoordinate": 147, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 142}, "bar": {"xCoordinate": 138, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 202, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 145}, "previousbar": {"xCoordinate": 141, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": "click()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 235, "xCoordinate": 139}, "bar": {"xCoordinate": 135, "yCoordinate": 261, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 198, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 142}, "previousbar": {"xCoordinate": 138, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 190, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 261, "xCoordinate": 295}, "bar": {"xCoordinate": 285, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": true}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 194, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 235, "xCoordinate": 139}, "previousbar": {"xCoordinate": 135, "yCoordinate": 261, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 186, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 258, "xCoordinate": 286}, "bar": {"xCoordinate": 282, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 190, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 261, "xCoordinate": 295}, "previousbar": {"xCoordinate": 285, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": true}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 >= bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1  and (ball[\"yCoordinate\"] <= bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	1	 ...  
