validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 27}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 27}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 32}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 32}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 32}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 37}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-left-bar	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 42}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	1	1 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 159}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 164}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 164}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 169}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 164}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 159}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 159}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 154}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 154}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 154}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 139}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 139}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	(not redBall.present_right and (angryBird.xCoordinate >= (rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate >= ( rightBar.xCoordinate - 55))))and (angryBird.xCoordinate <= ( 278 )) and (angryBird.yCoordinate > (rightBar.yCoordinate+20)) 	bird-inline-with-right-bar	bird-inline-with-right-bar	{'yCoordinate': 240, 'xCoordinate': 149}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-right-bar	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 144}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 139}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 134}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 134}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 129}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 119}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 119}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 124}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 119}	{'yCoordinate': 20, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 203}	0	0 
