validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 246, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 250}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	0	0 
validation satisfied	ball-touch-bottom-border	any	(bar.position == +1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) and (ball.xCoordinate + 13 < bar.xCoordinate) 	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 243, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 247}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 240, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 244}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 234, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 238}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 231, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 235}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 228, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 232}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 225, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 229}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 222, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 226}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 219, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 223}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 262, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 254, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 250, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 230, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 222, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 222, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 230, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 156, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 160}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 230, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 147, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 151}, 'scoreupdate': {'dot': True, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 251, 'position': 1}, 'collectable': {'yCoordinate': 225, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 285, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 271, 'xCoordinate': 295}, 'scoreupdate': {'dot': False, 'bar': True}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-bar'}	6	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 222, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 282, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 268, 'xCoordinate': 286}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 279, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 283}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 273, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 277}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 267, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 271}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 214, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 264, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 268}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 214, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 258, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 262}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 255, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 259}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	6	6 
