validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'click()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	1	1 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'click()', 'state': 'ball-inline-with-bar'}	1	1 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	1	1 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'click()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 156, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 160}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'click()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 147, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 148}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 141, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 145}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	1	1 
validation satisfied	ball-inline-with-gap	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 142}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	1	1 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 135, 'yCoordinate': 271, 'position': -1}, 'collectable': {'yCoordinate': 285, 'xCoordinate': 139}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 1, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	1	1 
validation satisfied	ball-touch-bottom-border	any	(bar.position == +1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) and (ball.xCoordinate + 13 < bar.xCoordinate) 	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 285, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 241, 'xCoordinate': 295}, 'scoreupdate': {'dot': False, 'bar': True}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	1 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 282, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 238, 'xCoordinate': 286}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 279, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 283}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 276, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 280}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'click()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 273, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 277}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 270, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 274}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 267, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 271}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 264, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 268}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	2	2 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 261, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 265}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	2	2 
validation satisfied	ball-touch-bottom-border	any	(bar.position == +1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) and (ball.xCoordinate + 13 < bar.xCoordinate) 	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 258, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 262}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 255, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 259}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'click()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 252, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 256}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 249, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 253}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	2	2 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 246, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 250}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	2	2 
validation satisfied	ball-touch-bottom-border	any	(bar.position == +1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) and (ball.xCoordinate + 13 < bar.xCoordinate) 	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 243, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 247}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 240, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 244}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 234, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 238}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 231, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 235}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 228, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 232}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 225, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 229}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 222, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 226}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
